[1.192883838713169, -2.9204058974981306, 0.9126124329864979, -0.7199823424220085, -0.01905526807822753, 0.1443094864487648, 0.7401277586817742, -0.4782245110720396, 0.37177552133798597, -0.247686864156276, -0.49309990368783474, 1.3299089923501015, 1.1261844784021378, -0.5479332655668259, -0.6624430794268846, 0.48653868213295937, -0.7595951043069362, 0.4927288983017206, -0.8447246335446834, -0.6937133744359016]
[0.2272486049681902, -0.5535025890916586, 0.17782968622632325, -0.14404048025608063, 0.003514590230770409, 0.03403096988331526, 0.12545480700209738, -0.11389680057764054, 0.08375008887378499, -0.025700854801107197, -0.09392402577213943, 0.2488315910100937, 0.22610113192349673, -0.11772104715928436, -0.11780252195894718, 0.10782070970162749, -0.14334241710603238, 0.09820813962724059, -0.1601442855084315, -0.1432764045894146]
[0.9276941955089569, -2.311130637675524, 0.7200478265061975, -0.5405809740535915, -0.06171497297473252, 0.12298531970009208, 0.6661108924075961, -0.2922842025756836, 0.2104464746080339, -0.27844074099557475, -0.4144745302386582, 1.0789636984467506, 0.8299149264581501, -0.3886778708720158, -0.49887902177870275, 0.3705085005611181, -0.5981473105028272, 0.35957149912574093, -0.6519414737820626, -0.5199805331416428]
[0.7052748873829842, -1.6863383293151855, 0.5072187542915344, -0.4156936421990395, -0.011039762922155204, 0.07025322197005153, 0.43342285603284836, -0.2937774293124676, 0.22572235092520715, -0.11753388810902834, -0.27400368750095366, 0.7608185589313508, 0.6694934710860252, -0.31308046728372574, -0.36864361763000486, 0.2911808341741562, -0.4369895651936531, 0.28840218633413317, -0.5006347700953484, -0.3987944066524506]
[0.8465382546186447, -2.2214394353330134, 0.7808802282437682, -0.6075694885104894, 0.00435595560411457, 0.22402873524697497, 0.5286433418281377, -0.45406817821785805, 0.2486049930565059, -0.16287194235483185, -0.3978637452237308, 0.9758776854723692, 0.9526814576238394, -0.5263155911117792, -0.4493559753522277, 0.5377788880839944, -0.5907650172710419, 0.398622583784163, -0.5764256119728088, -0.46303301230072974]
[0.30504701733589173, -0.72785904109478, 0.24576038122177124, -0.18738954812288283, -0.004999025608412921, 0.031314878910779956, 0.16948432102799416, -0.15457689091563226, 0.11289796270430089, -0.03487425647908822, -0.11813733354210854, 0.32734137028455734, 0.31092325747013094, -0.14783671870827675, -0.16851696744561195, 0.13616003543138505, -0.1917961470782757, 0.1368384025990963, -0.22352332025766372, -0.20451631844043733]
[0.17130902409553528, -0.40852534770965576, 0.12811775952577592, -0.1024545207619667, 0.005046317051164806, 0.01959801445482299, 0.09379936754703522, -0.08595455661416054, 0.06726555973291397, -0.023519708961248397, -0.06714064627885818, 0.1850500538945198, 0.16763378530740738, -0.08076298609375954, -0.09337821900844574, 0.07065999358892441, -0.105227380245924, 0.07401100099086762, -0.1236284963786602, -0.10786557793617249]
[1.192883838713169, -2.9204058974981306, 0.9126124329864979, -0.7199823424220085, -0.01905526807822753, 0.1443094864487648, 0.7401277586817742, -0.4782245110720396, 0.37177552133798597, -0.247686864156276, -0.49309990368783474, 1.3299089923501015, 1.1261844784021378, -0.5479332655668259, -0.6624430794268846, 0.48653868213295937, -0.7595951043069362, 0.4927288983017206, -0.8447246335446834, -0.6937133744359016]
[0.2272486049681902, -0.5535025890916586, 0.17782968622632325, -0.14404048025608063, 0.003514590230770409, 0.03403096988331526, 0.12545480700209738, -0.11389680057764054, 0.08375008887378499, -0.025700854801107197, -0.09392402577213943, 0.2488315910100937, 0.22610113192349673, -0.11772104715928436, -0.11780252195894718, 0.10782070970162749, -0.14334241710603238, 0.09820813962724059, -0.1601442855084315, -0.1432764045894146]
[0.9276941955089569, -2.311130637675524, 0.7200478265061975, -0.5405809740535915, -0.06171497297473252, 0.12298531970009208, 0.6661108924075961, -0.2922842025756836, 0.2104464746080339, -0.27844074099557475, -0.4144745302386582, 1.0789636984467506, 0.8299149264581501, -0.3886778708720158, -0.49887902177870275, 0.3705085005611181, -0.5981473105028272, 0.35957149912574093, -0.6519414737820626, -0.5199805331416428]
[0.7052748873829842, -1.6863383293151855, 0.5072187542915344, -0.4156936421990395, -0.011039762922155204, 0.07025322197005153, 0.43342285603284836, -0.2937774293124676, 0.22572235092520715, -0.11753388810902834, -0.27400368750095366, 0.7608185589313508, 0.6694934710860252, -0.31308046728372574, -0.36864361763000486, 0.2911808341741562, -0.4369895651936531, 0.28840218633413317, -0.5006347700953484, -0.3987944066524506]
[0.8465382546186447, -2.2214394353330134, 0.7808802282437682, -0.6075694885104894, 0.00435595560411457, 0.22402873524697497, 0.5286433418281377, -0.45406817821785805, 0.2486049930565059, -0.16287194235483185, -0.3978637452237308, 0.9758776854723692, 0.9526814576238394, -0.5263155911117792, -0.4493559753522277, 0.5377788880839944, -0.5907650172710419, 0.398622583784163, -0.5764256119728088, -0.46303301230072974]
[0.1870369553565979, -0.4534802258014679, 0.1425048865377903, -0.11407220810651779, -0.00188547617290169, 0.026085744518786667, 0.11107730865478516, -0.08690978512167931, 0.06167370490729809, -0.035446036234498025, -0.0747843399643898, 0.2018972709774971, 0.1773398958146572, -0.09276677072048187, -0.10191660076379776, 0.07945982441306114, -0.11509163305163383, 0.08131060227751732, -0.13518425673246384, -0.11353227570652961]
[0.5859813714399934, -1.4328002721071242, 0.42258264813572166, -0.3429928716272116, -0.0101063500973396, 0.07760659467894584, 0.35034731971099975, -0.2452324816957116, 0.22684683196712285, -0.08098809625953436, -0.2646263537928462, 0.6680302187800408, 0.4908323172479868, -0.26139911151258277, -0.26195059418678285, 0.27581483153626324, -0.32366352519020436, 0.2230052135884762, -0.4285086689516902, -0.3370088653638959]
[1.0299640449695289, -2.5292874060571195, 0.7932753754779697, -0.6374649731907993, 0.027114222722593694, 0.13625993564492092, 0.5768910864717327, -0.504887730430346, 0.39072902011685073, -0.12964673114474862, -0.4338073910214007, 1.1518407646566629, 0.9719376878812909, -0.5168281702324748, -0.5295455181971193, 0.4989484093151987, -0.6044570531696081, 0.444753791205585, -0.7590077733621001, -0.6140369599685073]
[0.48511377163231373, -1.172058356553316, 0.3559787135571241, -0.2886693714186549, -0.013276752666570246, 0.0565038351342082, 0.29994840882718565, -0.21117478664964437, 0.15281626075156965, -0.09895075394306332, -0.20492113339714707, 0.5218170158565044, 0.44984225649386644, -0.21624015839770436, -0.26089786607772114, 0.20815862640738486, -0.301782288774848, 0.20113077722489833, -0.3531088177114725, -0.2909462258219719]
[0.532294125854969, -1.2727971971035004, 0.3976380079984665, -0.3123548336327076, -0.012505008146399632, 0.04998616874217987, 0.3274072527885437, -0.2195770349353552, 0.16653940193355082, -0.1091056240722537, -0.20922008864581584, 0.5792286306619644, 0.5038768857717514, -0.23441903069615364, -0.29827403351664544, 0.20852291211485863, -0.3373480550944805, 0.224596606194973, -0.37716437727212904, -0.3132988676428795]
[0.24866872131824494, -0.6084082543849945, 0.19865293502807618, -0.1535741239786148, 0.004063451243564486, 0.037303000688552856, 0.14483551532030106, -0.12500157207250595, 0.09443861246109009, -0.03813906274735927, -0.10615577548742294, 0.2749462306499481, 0.2478159874677658, -0.12032027840614319, -0.1414240077137947, 0.11605204045772552, -0.15626429319381713, 0.11153365820646285, -0.18095412850379944, -0.15810698866844178]
[0.4931067831814289, -1.2317080527544022, 0.38161850720643997, -0.2931544527411461, -0.03723069414263591, 0.06274618171155452, 0.3435005348175764, -0.15516216978430747, 0.12424022369086743, -0.1485774119384587, -0.21956109888851644, 0.5738001726567745, 0.4309551566839218, -0.20780076012015342, -0.2688974682241678, 0.19135659597814084, -0.3150939419865608, 0.19540647529065608, -0.34633712768554686, -0.26923090815544126]
[0.1870369553565979, -0.4534802258014679, 0.1425048865377903, -0.11407220810651779, -0.00188547617290169, 0.026085744518786667, 0.11107730865478516, -0.08690978512167931, 0.06167370490729809, -0.035446036234498025, -0.0747843399643898, 0.2018972709774971, 0.1773398958146572, -0.09276677072048187, -0.10191660076379776, 0.07945982441306114, -0.11509163305163383, 0.08131060227751732, -0.13518425673246384, -0.11353227570652961]
[0.5859813714399934, -1.4328002721071242, 0.42258264813572166, -0.3429928716272116, -0.0101063500973396, 0.07760659467894584, 0.35034731971099975, -0.2452324816957116, 0.22684683196712285, -0.08098809625953436, -0.2646263537928462, 0.6680302187800408, 0.4908323172479868, -0.26139911151258277, -0.26195059418678285, 0.27581483153626324, -0.32366352519020436, 0.2230052135884762, -0.4285086689516902, -0.3370088653638959]
[1.0299640449695289, -2.5292874060571195, 0.7932753754779697, -0.6374649731907993, 0.027114222722593694, 0.13625993564492092, 0.5768910864717327, -0.504887730430346, 0.39072902011685073, -0.12964673114474862, -0.4338073910214007, 1.1518407646566629, 0.9719376878812909, -0.5168281702324748, -0.5295455181971193, 0.4989484093151987, -0.6044570531696081, 0.444753791205585, -0.7590077733621001, -0.6140369599685073]
[0.48511377163231373, -1.172058356553316, 0.3559787135571241, -0.2886693714186549, -0.013276752666570246, 0.0565038351342082, 0.29994840882718565, -0.21117478664964437, 0.15281626075156965, -0.09895075394306332, -0.20492113339714707, 0.5218170158565044, 0.44984225649386644, -0.21624015839770436, -0.26089786607772114, 0.20815862640738486, -0.301782288774848, 0.20113077722489833, -0.3531088177114725, -0.2909462258219719]
[0.532294125854969, -1.2727971971035004, 0.3976380079984665, -0.3123548336327076, -0.012505008146399632, 0.04998616874217987, 0.3274072527885437, -0.2195770349353552, 0.16653940193355082, -0.1091056240722537, -0.20922008864581584, 0.5792286306619644, 0.5038768857717514, -0.23441903069615364, -0.29827403351664544, 0.20852291211485863, -0.3373480550944805, 0.224596606194973, -0.37716437727212904, -0.3132988676428795]
[0.24866872131824494, -0.6084082543849945, 0.19865293502807618, -0.1535741239786148, 0.004063451243564486, 0.037303000688552856, 0.14483551532030106, -0.12500157207250595, 0.09443861246109009, -0.03813906274735927, -0.10615577548742294, 0.2749462306499481, 0.2478159874677658, -0.12032027840614319, -0.1414240077137947, 0.11605204045772552, -0.15626429319381713, 0.11153365820646285, -0.18095412850379944, -0.15810698866844178]
[0.4931067831814289, -1.2317080527544022, 0.38161850720643997, -0.2931544527411461, -0.03723069414263591, 0.06274618171155452, 0.3435005348175764, -0.15516216978430747, 0.12424022369086743, -0.1485774119384587, -0.21956109888851644, 0.5738001726567745, 0.4309551566839218, -0.20780076012015342, -0.2688974682241678, 0.19135659597814084, -0.3150939419865608, 0.19540647529065608, -0.34633712768554686, -0.26923090815544126]
[0.2650279223918915, -0.6599319815635681, 0.2058193266391754, -0.1540786251425743, -0.010443282756023109, 0.03435258604586124, 0.18517469763755798, -0.08388347551226616, 0.061056172102689744, -0.08181296885013581, -0.11741148978471756, 0.3007283627986908, 0.23817556500434875, -0.11674530059099197, -0.15051766782999038, 0.1072127491235733, -0.17281330972909928, 0.10795648843050003, -0.18492788970470428, -0.1490282490849495]
[0.2650279223918915, -0.6599319815635681, 0.2058193266391754, -0.1540786251425743, -0.010443282756023109, 0.03435258604586124, 0.18517469763755798, -0.08388347551226616, 0.061056172102689744, -0.08181296885013581, -0.11741148978471756, 0.3007283627986908, 0.23817556500434875, -0.11674530059099197, -0.15051766782999038, 0.1072127491235733, -0.17281330972909928, 0.10795648843050003, -0.18492788970470428, -0.1490282490849495]
[0.16534054642543197, -0.487571332603693, 0.2043196326121688, -0.16789971804246306, 0.006625162367708981, 0.0975067458115518, 0.09286558786407113, -0.14827493615448475, 0.049467813689261675, -0.018192667048424482, -0.09243609169498086, 0.20650018379092216, 0.25566373094916345, -0.16700453218072653, -0.07593383016210282, 0.17622761910315604, -0.1317505487240851, 0.092214713152498, -0.09684832589700818, -0.07163752720225602]
[1.4173231218010187, -3.6901028055697678, 1.1654305288568139, -0.9070883466862142, -0.14445224170485743, 0.30705989417620005, 1.1426461782306432, -0.37121047857217493, 0.16712433528155088, -0.5096792608848772, -0.7186109890928492, 1.7066604074090719, 1.2632208791561426, -0.6607143996283412, -0.67189024630934, 0.6755119694396854, -0.9488807709887623, 0.5431412540376186, -0.9609664849936962, -0.6460794803220778]
[1.0585429699160158, -2.6582932490855455, 0.805614354624413, -0.6984867859166115, -0.07480343896750127, 0.23834731023016503, 0.7401911123655737, -0.4632543731480837, 0.2630688024684787, -0.18550125565379857, -0.5224844876211137, 1.1827809367328883, 1.0339749991893767, -0.5299185844138264, -0.42701006546267306, 0.6193608363159001, -0.67850676109083, 0.41967200571671126, -0.6917114975862205, -0.503110566874966]
[1.9389150477945805, -4.738752957456745, 1.3959095085971058, -1.21348409592174, -0.07734581921249628, 0.35157532003649977, 1.2274974012747406, -0.9408802906284108, 0.6214654663112015, -0.23977377290430013, -0.898545318399556, 2.0717080205096865, 1.8409363659098745, -0.9412049721460789, -0.8290580792818218, 1.0463506268803031, -1.1814695679757279, 0.797846485581249, -1.3388522073626519, -1.0304738085251302]
[0.630454384535551, -1.6026456862688065, 0.5363086435943842, -0.4246020630002022, 0.02307003680616617, 0.13710642205551266, 0.37083618715405464, -0.3462454440072179, 0.21596520394086838, -0.08850577339762822, -0.2851137321442366, 0.6900590501725674, 0.6927609354257583, -0.37477608732879164, -0.3252114001661539, 0.38360856361687184, -0.4176549714058638, 0.2909210238605738, -0.4357521928846836, -0.3593510650098324]
[0.44199900776147844, -1.1251341432332993, 0.38286770433187484, -0.2811600998044014, -0.01622556522488594, 0.09469694270956097, 0.31464612782001494, -0.1839911613613367, 0.10291039571166039, -0.11744241006672382, -0.21053293645381926, 0.4950395733118057, 0.45931645631790163, -0.23351943604648112, -0.22029886171221733, 0.23709502965211868, -0.30020709708333015, 0.17810095921158792, -0.29640567526221273, -0.2389976367354393]
[0.7408687971532345, -1.842013031989336, 0.5200554734095931, -0.43473434513434767, -0.0969109570607543, 0.1461454245261848, 0.5743654735386372, -0.22094228016212583, 0.11281972811557353, -0.21259783301502466, -0.373237119615078, 0.8108891902491451, 0.6122248739004135, -0.3164895290508866, -0.2768819909542799, 0.3401618233416229, -0.4700696776621044, 0.2563638566993177, -0.4841471742838621, -0.3285332521423697]
[0.5336179733276367, -1.3487225294113159, 0.42577249109745025, -0.37178475707769393, -0.040991956973448394, 0.1579712513834238, 0.35240588188171384, -0.27864110209047793, 0.1439066629856825, -0.07056396715342998, -0.26890580281615256, 0.5813401460647583, 0.5614117383956909, -0.30373465791344645, -0.20404257737100123, 0.3704573377966881, -0.3522529065608978, 0.21860378608107567, -0.3311740107834339, -0.23285263851284982]
[0.4233585223555565, -1.0335887879133225, 0.31491171587258576, -0.2629861440509558, -0.0020777716068550943, 0.06755465019959957, 0.27823794521391393, -0.16154406536370516, 0.11556234829185996, -0.08172812089323997, -0.2002901488915086, 0.47456198632717134, 0.3744408130645752, -0.20649482421576976, -0.19824432618916035, 0.19547833499964326, -0.24621768835932017, 0.17183277625590562, -0.3100818905979395, -0.2337170083075762]
[1.3811879489570855, -3.5306878205388785, 1.1461376253515483, -0.9184351697564125, -0.06460139626142336, 0.29379702891164927, 0.9690295195206999, -0.5326094705611467, 0.2764989956282079, -0.35263159320456905, -0.6685903994366527, 1.5997579967603088, 1.3278706727549434, -0.726932467892766, -0.6558055180124939, 0.6989112106268294, -0.9034599328413606, 0.5612737347604707, -0.9589464405551553, -0.7031094405800105]
